0.40615871184408536,0.5765482447041528,-0.6744394347049535,1.26446440519383
1.005497039072432,-1.3369052227798381,0.4795299780683356,1.7695000207281073
0.12499829914296832,0.30570584322771366,0.3205572707689458,1.6423647429203425
0.6821247730744425,-1.3369052227798381,-1.3762298218661575,0.4381468096560313
1.1296092048659707,0.18690378334802715,0.4795299780683356,0.39202920447709666
-0.5608810229742107,0.39609660724871,1.6331774768576859,-1.1959592840973843
1.086674206651902,0.7353898899513172,-1.3762298218661575,2.5277337420803407
0.158416353312113,0.7353898899513172,1.584432924035677,0.4381468096560313
1.1626783897467383,1.0063485484569816,1.181048977446713,-0.1894672357913819
-0.43796997561724793,-0.18779487638053927,-0.27510378987494444,-1.1959592840973843
-0.7277054112520371,0.39609660724871,0.4795299780683356,0.8755047001205865
1.0292495972521922,0.4806116928408619,1.0922494179961513,2.143656594882605
-0.21323282713762026,1.428818908604981,1.533833007950849,1.7024679493135926
-0.008389062123997537,-1.3369052227798381,-1.3762298218661575,0.3117805844916793
0.9618013217618145,-0.6339293998299705,0.21956673145450803,0.4381468096560313
-0.9984928657407136,-1.1437912539575459,-1.2696578488356864,0.13124195892661447
-0.5055140216723151,-1.3369052227798381,-1.3762298218661575,-0.41844471036374997
-1.415359456137558,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.4749852815423852,1.1242767007424175,0.6945340953912998,-0.6498247552183563
1.0806755397740193,-0.6339293998299705,-0.467871790083402,1.06623767873778
-0.5877493213942416,-0.6339293998299705,1.309490663856706,1.1978405128324285
0.651426570920211,0.39609660724871,-1.3762298218661575,1.096303034703158
-1.4521415051996658,-1.3369052227798381,-1.3762298218661575,-0.4591383632938811
-0.8839829791853636,0.7353898899513172,-0.467871790083402,0.11334806305319844
0.5898380539338053,0.39609660724871,-0.8947330973066149,-1.1959592840973843
1.287029196578811,0.10991551153281416,-1.0491871709012797,0.4381468096560313
0.16893976359512405,0.7353898899513172,-0.6744394347049535,-0.26531211886716216
-1.6748735770578047,0.7687831205549562,0.9088400263782934,0.7801415348530678
-1.7615219931372919,-1.3369052227798381,-1.3762298218661575,-0.9439395453104075
0.6562861073621631,-0.17449630007598743,-1.0638251667605367,-0.4591383632938811
0.8786955634240331,0.7353898899513172,1.7256304464325285,-0.6179827413569536
1.2335107727758696,1.428818908604981,1.9322625171858616,-0.7621692821836655
-1.6680640764620691,-0.3286635658321606,0.35626246988324484,0.4888408775145559
-0.8697262155398028,0.30570584322771366,1.3259895899998027,-0.024368502908610423
1.7290039753999116,-1.3369052227798381,-0.8947330973066149,-1.1959592840973843
-0.634585411295978,-0.05485982435319832,0.4795299780683356,0.22409903313594498
-0.5584493668645735,-1.3369052227798381,0.6945340953912998,1.8266906921064843
2.1690694095267924,0.29556250396058426,-1.1286844603502624,1.0002914077606182
-0.9010412141400148,1.4782058282411907,-0.32606681176514674,-1.1959592840973843
-0.43421333782183164,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.3939913050318693,-1.3369052227798381,-1.3762298218661575,0.9277382874193213
0.5704908962448079,0.39609660724871,0.4795299780683356,-1.1959592840973843
-1.0041274113955792,-1.3369052227798381,1.6331774768576859,-1.1959592840973843
2.013053836232108,1.601375420839906,1.181048977446713,0.4079662115276429
-0.9012659035503416,-0.9701568001433855,0.21956673145450803,0.9084795947474356
0.8095864719468018,1.3869110274374645,1.4957146033882702,1.5342234779610984
-0.7404088298669291,-0.5623248275454911,-0.5976017363192767,0.5142908874392665
-0.5111002108680205,1.0063485484569816,-0.09621522939114695,0.24526598523451773
0.3141292849276539,-0.05485982435319832,-0.6744394347049535,1.373714159435897
-0.5806437296933064,0.7353898899513172,0.4795299780683356,1.3172581869503155
0.38712933393385607,-0.17449630007598743,-0.7328896993657277,0.3889458201398178
-0.6312357541382888,1.6376833045103607,1.5708857760575619,0.4496923528530124
0.4453538184804832,-1.3369052227798381,-1.3762298218661575,1.3344650545834689
-0.758591371030836,-0.05485982435319832,-0.467871790083402,-1.1959592840973843
0.7135165454570397,1.8277374167592728,0.6945340953912998,0.96906183191526
1.1016711507951351,0.9496898166727739,0.3205572707689458,-1.1959592840973843
0.2812480431822517,1.428818908604981,1.426434079707855,2.3870310271799315
-0.3303510612297888,-1.3369052227798381,-1.3762298218661575,0.6975032509630091
0.9767593163453782,-0.6339293998299705,-1.3762298218661575,-1.1959592840973843
1.6069211906809509,1.3342766976859564,1.481224499791878,-0.28779247757942233
1.2834392004165474,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.0772269333782523,-1.3369052227798381,-1.3762298218661575,0.9716403025724585
-1.2617651236972993,-0.7818619711011613,-0.22516363819810672,1.1637306426355982
0.788975137029278,0.39609660724871,2.1771643412221624,0.47167242135628556
-1.3449004140162393,-0.3286635658321606,0.7896366503064043,1.866573159378779
-0.7474848840906194,-1.3369052227798381,-1.3762298218661575,-0.5554546280434367
1.7011407931193288,-0.6339293998299705,-0.6744394347049535,-1.1959592840973843
0.6355204011774506,-1.3369052227798381,-0.467871790083402,0.7748674933365005
1.671704245642907,1.2331243081913337,-1.3762298218661575,1.591286201852936
-1.2979368486439142,2.085251525974728,-0.6744394347049535,-1.1959592840973843
0.28587933501281254,-0.2011687220886912,1.1625939144767774,-1.1959592840973843
-1.1600673157020533,-0.05485982435319832,1.6331774768576859,1.5290272798309084
0.473510414193342,1.0063485484569816,1.309490663856706,0.7022343859999379
0.46696945720024413,0.8775300001233067,0.06870684284156305,-1.1959592840973843
0.8318681426401482,1.2331243081913337,1.309490663856706,-1.1959592840973843
-1.5172608239452627,1.6376833045103607,0.39096141882741015,-1.1959592840973843
1.2596774763118124,1.0063485484569816,-0.7828748992060683,1.5786482270535307
0.6419890975567819,1.8277374167592728,-1.3762298218661575,0.542470351721902
-1.7822076429188332,-0.6339293998299705,-1.3762298218661575,-1.1959592840973843
-1.7073485002426798,-0.8146142813269316,0.25808115899772344,0.1317850421273458
-1.554031402708994,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-0.17788200190931294,-1.1497414360529699,-0.8947330973066149,-0.09306030682234553
-1.1563604979409279,-0.6339293998299705,-0.09621522939114695,1.5043662900148926
-0.6219113001392113,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.7326339986672568,-0.17449630007598743,-0.32606681176514674,-1.1959592840973843
0.44047270574693576,-0.2503904723580432,-1.2172849149831002,-0.3376902988231856
0.8782315387966118,1.601375420839906,2.0426317556174642,0.7738808590221589
1.486898796289309,-0.47739658345185504,-1.3762298218661575,1.0600143283922168
0.5648748134919357,-0.05485982435319832,-0.09621522939114695,-0.44251432812081837
-1.1606893775095006,1.7957770941670699,1.1992451644154467,-0.6188093360671422
0.1294267289222743,0.4806116928408619,1.6675993587945244,-1.1959592840973843
-0.2649858435821979,0.39609660724871,-0.27510378987494444,-0.44251432812081837
0.2569589936022958,1.6376833045103607,0.25808115899772344,-0.5159186324465923
1.5923314886103839,-1.3369052227798381,-1.3762298218661575,0.5246131471203607
0.6208451145360053,-1.1497414360529699,1.309490663856706,1.4269818517363726
-1.2527032025009477,-0.17449630007598743,0.3205572707689458,-1.1959592840973843
-0.9851543969930814,-0.19224446496039546,-0.17033272577075564,0.6720189037021845
-0.5344353483174636,-0.9701568001433855,-0.18391932369701394,-0.10437350539357976
0.21498071508248318,-0.7818619711011613,-0.9568976642361122,-0.19786933297028758
0.914318397202504,1.428818908604981,-1.3762298218661575,-1.1959592840973843
1.0136010639723372,-1.3369052227798381,-0.09621522939114695,0.9942552757394673
1.4137155484984243,0.8775300001233067,-0.09621522939114695,-1.1959592840973843
0.994761912966436,1.0063485484569816,1.584432924035677,-0.44251432812081837
-1.1342543567580046,-1.3369052227798381,0.4795299780683356,-1.1959592840973843
-1.0009954679281885,0.18690378334802715,-0.6744394347049535,0.9217397587278985
1.3363404578358702,-0.7071102111378841,-0.978374629923657,1.5764302732224882
1.031021549600254,-1.3369052227798381,0.4795299780683356,1.4708692721090377
-0.462798626621216,1.8962590422266012,-1.3762298218661575,-0.579445961676271
0.0656446349121903,1.8962590422266012,1.309490663856706,-0.4200187626933218
-1.02957561170007,1.072277144459355,0.4472619524450428,0.5466675277443573
1.2049009823093302,-1.3369052227798381,-1.3762298218661575,-0.10052606778554142
-1.1009986871117186,0.7353898899513172,0.4795299780683356,-1.1959592840973843
1.4224280582109943,1.428818908604981,1.6331774768576859,1.3509007201565963
1.6775291229313776,-1.3369052227798381,-1.3762298218661575,0.01645078000270475
1.6635392263693385,-0.6339293998299705,0.21956673145450803,-1.1959592840973843
1.2168552451219024,-1.3369052227798381,0.6945340953912998,-1.1959592840973843
-1.2485410196686668,-0.7818619711011613,1.2293151184439108,-1.1959592840973843
-0.05950199801630221,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.4773152608336654,-0.9701568001433855,-0.6744394347049535,0.1881359493880003
0.34147164565360677,-1.3369052227798381,1.8121174556723028,2.0176344529706647
0.5145178483602058,0.7353898899513172,0.06870684284156305,1.373714159435897
-0.27002086571515815,-1.3369052227798381,-1.3762298218661575,0.35004125992053825
-1.3924220112899912,0.13518268025123364,-0.5976017363192767,0.9971528562857631
-0.24391567807831083,0.39609660724871,0.4795299780683356,-1.1959592840973843
1.0588084432185565,-0.05485982435319832,-1.1286844603502624,1.9302043900096306
-0.31236417969809566,-0.3948165900088836,-0.34371903217267274,-0.3376902988231856
0.7250629301225291,-0.9701568001433855,-0.6744394347049535,-0.23171436342952775
-1.2466853717543258,-0.05485982435319832,0.7896366503064043,0.547847030506096
1.5755082100123485,-0.9701568001433855,-0.6744394347049535,-1.1959592840973843
0.4111904078434467,-1.3369052227798381,0.35626246988324484,-1.1959592840973843
0.7095202461690134,-0.3286635658321606,0.06870684284156305,-1.1959592840973843
-0.7113919154423648,-1.3369052227798381,-1.2507617086045708,-0.24296334212320425
-0.4654366066464121,0.8775300001233067,-0.8947330973066149,-0.44251432812081837
-0.781680321132599,0.18690378334802715,-0.09621522939114695,0.5364813507503853
-0.6597700271444522,-1.0677540659681182,-0.39605194165806934,-1.1959592840973843
0.8391779974222426,-0.17449630007598743,-1.0638251667605367,0.9823391015149123
-1.204910802631275,1.3342766976859564,1.6802028104258167,-1.1959592840973843
1.2820271964681704,1.3342766976859564,-0.8947330973066149,0.27250173541313283
0.6269488218442183,0.39609660724871,0.6945340953912998,-0.7900505283587382
-1.425355747219262,1.0063485484569816,1.038474482585639,-1.1959592840973843
1.2475245634343672,1.0063485484569816,-0.467871790083402,-1.1959592840973843
0.2760473480099662,0.39609660724871,1.6802028104258167,0.4882134142523177
0.8325328207206641,1.0063485484569816,1.1117280452650857,-1.1959592840973843
0.6122815477269901,1.4695591416961833,0.6204260256341804,-1.1959592840973843
-1.3094258109756045,1.3342766976859564,0.06870684284156305,0.8201735292822895
-1.2200880346910064,0.0700667878853663,-0.09621522939114695,-1.1959592840973843
-0.9901612958711601,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
1.222739004824368,0.7353898899513172,1.309490663856706,-1.1959592840973843
1.0741883641636452,-0.6339293998299705,1.426434079707855,0.8946613952803091
-0.4174047327071421,1.6376833045103607,0.025320703012966815,-0.8032228962144023
-0.08457320761948933,-1.3369052227798381,-1.3762298218661575,1.1262883833114192
0.6360377023872209,-0.7818619711011613,1.9426267476010788,2.132904476493537
-0.5029167688528973,0.8013755323151553,-0.6170007440712275,-0.5004368150816438
-0.7483680290697159,-1.3369052227798381,-1.3762298218661575,0.9795821341721987
1.3093946373722307,0.8775300001233067,0.6945340953912998,0.017531147508327072
-0.35051686278673405,0.7353898899513172,-0.467871790083402,-1.1959592840973843
-0.6389210200790908,-0.8146142813269316,0.8142658905644001,0.38722226468416543
0.23435990236354895,0.002515445111591226,1.0656425831779268,-1.1959592840973843
0.66889921361253,1.2331243081913337,0.21956673145450803,1.027345357605692
1.0568019625702822,-0.9701568001433855,0.4795299780683356,-1.1959592840973843
-0.3706351981864297,1.1242767007424175,1.7695693171276203,-1.1959592840973843
0.43119404544313905,1.0063485484569816,1.7256304464325285,-1.1959592840973843
0.6111829075311307,0.5765482447041528,-0.8947330973066149,-0.02874573596592614
-0.7373277745099162,-1.1497414360529699,-0.6744394347049535,-1.1959592840973843
-0.27684221710044576,2.0247755283728748,0.8780900081209446,-1.1959592840973843
1.9648996942835077,1.0063485484569816,0.4795299780683356,-1.1959592840973843
1.6850917496130775,0.39609660724871,-0.8947330973066149,0.14995857392332346
1.3066116466980038,-0.6339293998299705,0.4795299780683356,1.3545226047573986
-1.2149023002142663,0.4806116928408619,1.0922494179961513,1.4627055818879948
0.36658369543170044,-1.3369052227798381,0.6945340953912998,-1.1959592840973843
-0.19781876852807967,0.7353898899513172,0.7896366503064043,0.24044763638114663
-1.5008520438818918,1.6376833045103607,-1.1945456052823575,0.006547401747619479
0.16276882760301364,-0.9701568001433855,-0.7828748992060683,-0.1943562615880838
-0.9717826661198458,-1.3369052227798381,-1.3762298218661575,0.1190638240602498
1.8239143326716634,0.7353898899513172,-0.8947330973066149,1.1589778695678274
-0.23284997801540222,-0.3286635658321606,1.1117280452650857,0.31775170308494877
-1.1338134564437754,-0.8916062023373621,-0.8129037123319903,0.4576661182537138
-1.0580423296952342,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
-1.202962679238786,1.2796559879914722,-1.0638251667605367,0.08712931276149566
-0.6667391029549359,1.1242767007424175,-0.09621522939114695,-1.1959592840973843
0.04982489120197336,0.6583183274002918,-0.7828748992060683,1.6970447699627107
0.33009360815603794,0.28534065267795095,1.6461084438105746,0.888643713457309
1.1705345823836333,-0.26411219721020535,-0.39605194165806934,0.19237401809495558
-1.0598336890592301,-0.7818619711011613,0.9388660650538518,0.10666376551099507
-1.1278227929719111,-0.05485982435319832,-0.467871790083402,0.879907341109151
0.6701899591359748,-0.17449630007598743,0.025320703012966815,-1.1959592840973843
0.9772300221142749,-1.3369052227798381,-1.3762298218661575,0.4953851320374442
1.2870812062274428,1.8962590422266012,-0.8947330973066149,-0.31706136493672615
0.9485383449777242,1.0063485484569816,-0.09621522939114695,-1.1959592840973843
0.9156301150900682,1.3342766976859564,1.7256304464325285,-0.5554546280434367
-0.7837162235319108,-0.3286635658321606,1.9322625171858616,-0.5352012186463511
-0.7560324047769245,-0.05485982435319832,-0.6744394347049535,1.951859799126639
0.4227776447694798,1.1242767007424175,0.7896366503064043,1.319308443107115
-1.627661301271132,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
0.869215518610934,-0.6339293998299705,1.6331774768576859,-0.3550738344068478
0.3579511269321493,-1.3369052227798381,1.309490663856706,0.9590524135291838
1.8170616254187406,-0.6339293998299705,1.584432924035677,-1.1959592840973843
1.9302412388551946,1.2331243081913337,-0.8947330973066149,-1.1959592840973843
-1.6263897581215254,1.0063485484569816,1.8121174556723028,1.1972422642426188
-0.2128819410958403,1.0063485484569816,1.8121174556723028,-1.1959592840973843
-0.6515798637767755,-0.3286635658321606,0.6945340953912998,-0.02530209465323572
1.0223281053694746,0.8775300001233067,-0.467871790083402,-0.1894672357913819
-1.0488958338098253,-1.3369052227798381,-1.3762298218661575,-1.1959592840973843
